# gr0gr1_gb gr0gr2_gb gr0gr3_gb gr1gr2_gb gr1gr3_gb gr2gr3_gb total
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
80 65 65 70 70 55 405
